,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
591,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.3244040757896452,0.27018355286556417,0.9619442845501887,0.8675822337496372,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.37466018764899883,0.879564984050083,0
592,0.4657750970664654,0.32728589332568486,0.3076867788871038,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.29488489980439153,0.34559513822836857,0
593,0.4950727351934673,0.32728589332568486,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
594,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
595,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.7100293914447035,1
596,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.7166296025618514,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.11370748454855688,0.29488489980439153,0.34559513822836857,0
597,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.7054434100994703,0.879564984050083,0
598,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.8675822337496372,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.4023542510191864,1
599,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
600,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
601,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
602,0.10819614385414672,0.5355865632894545,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.12279380325641863,0
603,0.7202752111917036,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
604,0.4950727351934673,0.32728589332568486,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.7054434100994703,0.879564984050083,1
605,0.4950727351934673,0.5355865632894545,0.3076867788871038,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.10574689338379811,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.741249558750005,1
606,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.09111037924400095,0.558244882530456,0.3010820458907905,0.0,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.1531502952342435,0.7100293914447035,0
607,0.7202752111917036,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.09111037924400095,0.558244882530456,0.3010820458907905,0.10574689338379811,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.7100293914447035,0
608,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.1621194312880216,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.0,0.12279380325641863,0
609,0.10819614385414672,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.09111037924400095,0.558244882530456,0.3010820458907905,0.26194062806801455,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.5088304514248023,0.20631982678995578,0.0,0.1531502952342435,0.7100293914447035,0
610,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.7100293914447035,1
611,0.4657750970664654,0.32728589332568486,0.3076867788871038,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.22949022736943125,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.0,0.34559513822836857,0
612,0.4657750970664654,0.32728589332568486,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.7166296025618514,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.879564984050083,1
613,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.1621194312880216,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.34559513822836857,1
614,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
615,0.4950727351934673,0.32728589332568486,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.0,0.34559513822836857,0
616,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,1
617,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.5395843010417837,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.34559513822836857,0
618,0.4657750970664654,0.5519038279248818,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.29488489980439153,0.34559513822836857,0
619,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
620,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.12279380325641863,0
621,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
622,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.6935439811635683,0.03463180178954836,0.09111037924400095,0.558244882530456,0.3010820458907905,0.26194062806801455,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.5088304514248023,0.20631982678995578,0.0,0.7054434100994703,0.7100293914447035,0
623,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
624,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
625,0.7202752111917036,0.5519038279248818,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.433294443352199,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.0,0.34559513822836857,0
626,0.10819614385414672,0.5519038279248818,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,0.7562749093165863,0.29488489980439153,0.34559513822836857,0
627,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
628,0.4657750970664654,0.5519038279248818,0.7084714099889202,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.9699064392464092,0.29488489980439153,0.34559513822836857,1
629,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
630,0.10819614385414672,0.5519038279248818,0.7084714099889202,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,1.0,0.5395843010417837,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.11954581256890999,0.20631982678995578,1.0,0.7054434100994703,0.34559513822836857,1
631,0.4950727351934673,0.32728589332568486,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
632,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.4023542510191864,0
633,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
634,0.4950727351934673,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.5395843010417837,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.879564984050083,0
635,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
636,0.7202752111917036,0.5519038279248818,0.4519561907800981,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
637,0.4950727351934673,0.32728589332568486,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
638,0.4657750970664654,0.32728589332568486,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
639,0.4657750970664654,0.32728589332568486,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.879564984050083,1
640,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.0,0.12279380325641863,0
641,0.10819614385414672,0.5519038279248818,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.1621194312880216,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.12279380325641863,0
642,0.4657750970664654,0.32728589332568486,0.3076867788871038,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.7166296025618514,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.0,0.34559513822836857,0
643,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.34559513822836857,0
644,0.4950727351934673,0.5519038279248818,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
645,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.18459842746969427,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,0.1621194312880216,0.5395843010417837,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.29488489980439153,0.34559513822836857,1
646,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.4023542510191864,0
647,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.7054434100994703,0.4023542510191864,0
648,0.4950727351934673,0.5355865632894545,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.879564984050083,1
649,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.11370748454855688,0.0,0.34559513822836857,0
650,0.4657750970664654,0.32728589332568486,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.6649585227281231,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,1.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.4023542510191864,1
651,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.20233965488474615,0.5395843010417837,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.11370748454855688,0.37466018764899883,0.879564984050083,0
652,0.4950727351934673,0.5519038279248818,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.7166296025618514,0.4378574620813438,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.29488489980439153,0.34559513822836857,0
653,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.6935439811635683,0.03463180178954836,0.49227816652146444,0.08709933079266086,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.22949022736943125,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.1221157155596728,0.0,0.34559513822836857,0
654,0.4657750970664654,0.32728589332568486,0.6257669681782976,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.8675822337496372,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.879564984050083,1
655,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.4023542510191864,0
656,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10574689338379811,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.4023542510191864,0
657,0.4950727351934673,0.5355865632894545,0.4519561907800981,0.18459842746969427,0.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.5395843010417837,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.29488489980439153,0.34559513822836857,0
658,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.10731011017114167,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.37466018764899883,0.4023542510191864,0
659,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.18459842746969427,0.03463180178954836,0.49227816652146444,0.558244882530456,0.3010820458907905,0.433294443352199,0.4378574620813438,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.20631982678995578,0.1221157155596728,0.7054434100994703,0.4023542510191864,0
660,0.4657750970664654,0.5519038279248818,0.5825090495695866,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.882901038340047,1.0,0.4378574620813438,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.5088304514248023,0.6368878430924083,0.7562749093165863,0.7054434100994703,0.4023542510191864,1
661,0.4657750970664654,0.5355865632894545,0.4370369231359788,0.6935439811635683,1.0,0.49227816652146444,0.558244882530456,0.3010820458907905,0.7166296025618514,0.5395843010417837,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.5088304514248023,1.0,0.9699064392464092,0.37466018764899883,0.4023542510191864,1
