,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
632,0.46655023275366647,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
633,0.46655023275366647,0.32780042616543353,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.4016521918592043,0
634,0.49520638384960214,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
635,0.49520638384960214,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
636,0.10714374621902455,0.5350093409195773,0.30760504144442563,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.0,0.12793107044472204,0
637,0.49520638384960214,0.32780042616543353,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.8818504322356564,1
638,0.46655023275366647,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
639,0.49520638384960214,0.5533633278192878,0.451783806098587,0.6941277962206117,0.034371091967006225,0.08873846303061642,0.5574422974512452,0.3014759890362078,0.0,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.0,0.5086090559447913,0.20641742113081438,0.0,0.7080520616682072,0.7067386434087599,0
640,0.725913770631773,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
641,0.49520638384960214,0.5533633278192878,0.30760504144442563,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.5764353881982394,0.26742906790560594,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
642,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
643,0.46655023275366647,0.5350093409195773,0.451783806098587,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.5393149729949547,0.0,0.29474317983285764,0.2654895001988886,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.34727866569865967,0
644,0.49520638384960214,0.5533633278192878,0.451783806098587,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.0,0.34727866569865967,0
645,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.4016521918592043,1
646,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.7080520616682072,0.7404802490274761,1
647,0.49520638384960214,0.32780042616543353,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.4016521918592043,1
648,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
649,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
650,0.46655023275366647,0.5533633278192878,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.1621195316168417,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.0,0.12793107044472204,0
651,0.10714374621902455,0.5533633278192878,0.30760504144442563,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.29336594592590987,0.34727866569865967,0
652,0.725913770631773,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
653,0.46655023275366647,0.32780042616543353,0.30760504144442563,0.18704792510695592,0.0,0.4926951280406669,0.08564943142127596,0.8846446676971571,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.0,0.7080520616682072,0.4016521918592043,0
654,0.46655023275366647,0.5533633278192878,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
655,0.46655023275366647,0.5533633278192878,0.30760504144442563,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.1621195316168417,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.0,0.34727866569865967,0
656,0.46655023275366647,0.5350093409195773,0.30760504144442563,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.1621195316168417,0.5393149729949547,0.2392627793234004,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.29336594592590987,0.7404802490274761,1
657,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.29336594592590987,0.34727866569865967,0
658,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.34727866569865967,1
659,0.46655023275366647,0.5533633278192878,0.451783806098587,0.6941277962206117,0.034371091967006225,0.08873846303061642,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.0,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.1411021175278199,0.7067386434087599,0
660,0.46655023275366647,0.32780042616543353,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.8818504322356564,1
661,0.725913770631773,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
662,0.725913770631773,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
663,0.46655023275366647,0.32780042616543353,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
664,0.725913770631773,0.5533633278192878,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
665,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
666,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
667,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
668,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.0,0.34727866569865967,0
669,0.49520638384960214,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.8818504322356564,1
670,0.49520638384960214,0.5350093409195773,0.451783806098587,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.0,0.29474317983285764,0.2654895001988886,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.8818504322356564,0
671,0.46655023275366647,0.32780042616543353,0.451783806098587,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.0,0.34727866569865967,0
672,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.4016521918592043,0
673,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
674,0.49520638384960214,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
675,0.46655023275366647,0.5350093409195773,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
676,0.49520638384960214,0.5350093409195773,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
677,0.725913770631773,0.5533633278192878,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
678,0.49520638384960214,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.34727866569865967,1
679,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.08564943142127596,0.8846446676971571,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.29336594592590987,0.4016521918592043,1
680,0.49520638384960214,0.32780042616543353,0.451783806098587,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.8846446676971571,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,0
681,0.49520638384960214,0.32780042616543353,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.4016521918592043,1
682,0.725913770631773,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
683,0.49520638384960214,0.5350093409195773,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.5393149729949547,0.0,0.29474317983285764,0.2654895001988886,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.34727866569865967,0
684,0.49520638384960214,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.4016521918592043,0
685,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
686,0.46655023275366647,0.5533633278192878,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.3757086744695464,0.8818504322356564,0
687,0.46655023275366647,0.5533633278192878,0.30760504144442563,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.29336594592590987,0.4016521918592043,1
688,0.46655023275366647,0.5350093409195773,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.29336594592590987,0.12793107044472204,0
689,0.46655023275366647,0.32780042616543353,0.30760504144442563,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.10592144487151135,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,1
690,0.49520638384960214,0.5533633278192878,0.30760504144442563,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.0,0.34727866569865967,0
691,0.725913770631773,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
692,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
693,0.46655023275366647,0.32780042616543353,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.34727866569865967,1
694,0.49520638384960214,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
695,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.4016521918592043,0
696,0.46655023275366647,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
697,0.725913770631773,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
698,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
699,0.49520638384960214,0.5350093409195773,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.8818504322356564,1
700,0.10714374621902455,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.940194628246743,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.0,0.34727866569865967,0
701,0.46655023275366647,0.5533633278192878,0.451783806098587,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.2392627793234004,0.29474317983285764,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.29336594592590987,0.34727866569865967,0
702,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.8818504322356564,1
