,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
635,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.3451236859586273,1
636,0.46545409532337445,0.5369676298415472,0.0,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,0
637,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.3451236859586273,1
638,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.22497937059802242,0.2582771222289345,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
639,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.10197135727968976,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7385157586742922,0
640,0.46545409532337445,0.3273637688307321,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
641,0.4929638680693382,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,1
642,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
643,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
644,0.4929638680693382,0.553532755809313,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.6375477105495464,0.7583010231447671,0.15568116364164003,0.0,0
645,0.11508559437711945,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
646,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.18371870605977894,0.0,0.4922156766548124,0.08947064039045768,0.8873332810417418,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.0,0.7035913666664817,0.4043864546527773,0
647,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
648,0.46545409532337445,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.8790639868725879,1
649,0.46545409532337445,0.3273637688307321,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
650,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.27250874448604623,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.15568116364164003,0.7183180014679016,0
651,0.4929638680693382,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
652,0.46545409532337445,0.553532755809313,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.16437343265230914,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7385157586742922,1
653,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
654,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,1
655,0.4929638680693382,0.3273637688307321,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.08947064039045768,0.8873332810417418,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.0,0.7035913666664817,0.4043864546527773,0
656,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.0,0.2966161781057287,0.26341079991539795,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
657,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.6971337118306592,1.0,0.4922156766548124,0.08947064039045768,0.8873332810417418,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,1
658,0.46545409532337445,0.553532755809313,0.439664855422657,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.5792482312591518,0.2582771222289345,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.9714499143097391,0.29765052545830895,0.3451236859586273,1
659,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
660,0.46545409532337445,0.5369676298415472,0.30612980691897923,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.29765052545830895,0.3451236859586273,0
661,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
662,0.46545409532337445,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
663,0.7260425578406222,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.15568116364164003,0.7183180014679016,0
664,0.4929638680693382,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
665,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
666,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
667,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.29765052545830895,0.3451236859586273,0
668,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,1
669,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,0
670,0.46545409532337445,0.553532755809313,0.439664855422657,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2582771222289345,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.9714499143097391,0.7035913666664817,0.3451236859586273,1
671,0.4929638680693382,0.553532755809313,0.30612980691897923,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.3451236859586273,1
672,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
673,0.11508559437711945,0.553532755809313,0.30612980691897923,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
674,0.4929638680693382,0.3273637688307321,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
675,0.46545409532337445,0.553532755809313,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.08947064039045768,0.8873332810417418,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,1
676,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
677,0.4929638680693382,0.553532755809313,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.29765052545830895,0.7385157586742922,1
678,0.46545409532337445,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
679,0.4929638680693382,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.8790639868725879,1
680,0.11508559437711945,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.27250874448604623,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7183180014679016,0
681,0.4929638680693382,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.3451236859586273,1
682,0.4929638680693382,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
683,0.46545409532337445,0.553532755809313,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.29765052545830895,0.3451236859586273,0
684,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,1
685,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.08947064039045768,0.8873332810417418,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,1
686,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.3451236859586273,1
687,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
688,0.46545409532337445,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
689,0.4929638680693382,0.5369676298415472,0.0,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,0
690,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.16437343265230914,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
691,0.11508559437711945,0.553532755809313,0.7069191041947148,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,1.0,0.7035913666664817,0.3451236859586273,1
692,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,0
693,0.7260425578406222,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
694,0.4929638680693382,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
695,0.11508559437711945,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.29765052545830895,0.3451236859586273,0
696,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.0,0.2966161781057287,0.26341079991539795,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.8790639868725879,0
697,0.11508559437711945,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.0,0.15568116364164003,0.7183180014679016,0
698,0.46545409532337445,0.3273637688307321,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
699,0.46545409532337445,0.3273637688307321,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
700,0.4929638680693382,0.3273637688307321,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
701,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
702,0.7260425578406222,0.553532755809313,0.6212526353860438,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.6375477105495464,0.7583010231447671,0.15568116364164003,0.0,0
703,0.4929638680693382,0.3273637688307321,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
704,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
705,0.7260425578406222,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.29765052545830895,0.3451236859586273,0
